hod,LOGM_CUT,LOGM1,SIGMA,ALPHA,KAPPA,ALPHA_C,ALPHA_S,S,ACENT,ASAT,BCENT,BSAT
614,12.75998243,13.85310686,8.180416151,0.7223606589,0.6134961522,0.1635792938,1.144591261,0.4748667921,0.0101890648,-0.1404006345,-0.2420361947,-0.6427519313
617,12.73149469,14.12546027,0.01019467153,0.567812223,0.7596068393,0.1372409618,1.331253546,-0.9367797407,0.4175735687,0.6526739968,-0.06506364677,0.2643563143
618,12.52491629,13.64205329,1.199941583,0.6562601047,0.6474290461,0.4200062161,1.069299214,0.7915759242,0.4199485419,0.7668719444,-0.4050147719,0.5566711617
619,12.98043312,14.03903856,2.928525774,0.4827451342,0.5015105745,0.377577277,1.476265367,-0.0085776203,-0.27743335,-0.05348497042,-0.393769909,-0.2132104848
622,13.61544721,14.63392456,6.83784154,0.4306534539,0.1085519513,0.2807178709,0.6963579299,-0.9100761908,0.181520592,-0.6509184547,0.1176647648,-0.07476672852
623,13.09853643,15.07986387,0.7986447069,0.8936974795,0.003486502842,0.4453571748,1.029148911,-0.8262074165,0.0219399985,0.427847759,-0.6270802402,0.7839577767
624,12.56937805,14.97557249,0.08163215467,1.472714569,0.6695208836,0.1848794261,0.8011014825,-0.5583889715,-0.4610162056,0.5363494313,0.1562675347,0.1978093539
625,12.64119999,14.47129498,0.005624962771,0.3628908002,0.1010632449,0.4539661505,1.417730339,0.6414271561,0.6907388457,-0.6056090097,0.07164228603,-0.6555765284
626,13.04885314,14.42383977,4.86251317,1.376806185,0.3725376923,0.4027086491,1.460938135,0.6381323234,-0.6866141445,0.6971460619,0.06676445956,0.2083627088
631,12.87565192,13.91210243,0.01657911475,1.293159992,0.6323096813,0.301383902,1.04606907,0.8169692954,0.5966350101,0.7257290042,-0.4654749811,0.0182200762
632,12.76996478,13.71526689,0.01129471989,0.3576319504,0.2783576674,0.2489560197,0.989115179,-0.6313449833,0.2884549077,0.8147501413,0.02305812802,0.02144141856
634,13.00083318,14.23907089,0.7477799391,0.4404283798,0.1457446583,0.02237590203,1.142409765,-0.01494283791,0.8138481774,0.03118009206,0.1738744904,0.2722280624
635,12.66737337,14.21320282,5.288225328,1.128438945,0.9554308004,0.01409878445,0.8972275718,-0.6042444273,-0.7517187753,-0.6195754363,-0.6666086271,-0.1626944864
636,12.55200337,14.40610599,0.002216793903,1.157297145,0.3524416182,0.001430673339,0.9291769162,0.5748959982,0.6837320391,-0.245445216,-0.4498796681,-0.5785047168
637,12.88314155,13.69365474,0.003470164486,1.476938996,0.8515024039,0.5971445777,0.852652145,0.0253029932,-0.7793679481,-0.2881955327,-0.5740908882,-0.7427860661
643,13.20751349,13.75438341,3.433189582,1.00509099,0.5266132998,0.2615378863,1.418325784,-0.571420564,0.2989929209,-0.5324015932,-0.4342010637,0.04879375501
649,12.82123222,14.11886657,2.627732349,0.9155055979,0.8710599002,0.08726563025,1.243770503,0.1013718866,-0.07316989336,-0.5250952215,-0.3781000449,0.4307578776
650,13.6305802,15.03173545,2.837525533,0.3525629986,0.7537288737,0.3051018034,0.717917743,0.8405811483,0.7070195027,0.7036714152,-0.05953754248,0.9600307562
651,13.49515408,13.94566683,3.608325629,1.092226546,0.6431628503,0.08888955665,1.121138966,0.8372385237,0.2579461301,-0.3578054217,0.05554185419,0.5273137634
652,12.81745718,13.82408607,0.1642874572,1.153730252,0.6941750156,0.5067561396,0.6843627285,-0.6788269777,-0.4270981922,0.603656731,-0.3996760549,0.116120387
655,12.95938581,14.25295674,0.3923539432,1.446597175,0.2999205475,0.5732736774,0.731885229,-0.09926832949,0.7299476065,-0.904412093,-0.6204578504,-0.7594564421
656,13.41265747,14.38020633,1.398052346,1.113769195,0.9460514667,0.5299997473,0.6910786461,-0.4711285698,0.07436565686,0.523612823,-0.1612351292,0.9751423359
657,12.83186039,14.06107588,0.002532291054,0.5735549314,0.7083141824,0.4042432376,1.227147207,-0.7225863144,0.8093857617,-0.2555620364,-0.5106157054,-0.5698119905
658,12.6185036,14.63884651,0.00829613511,1.160864288,0.7726942751,0.08176590638,0.593589927,-0.09476767373,-0.5308336434,-0.4968692537,-0.5486198261,-0.2226427876
660,12.66749372,14.22114024,1.291310499,0.8028641504,0.6713190738,0.03025392627,0.6653519246,0.7188796079,-0.5298764345,0.6143646555,-0.4299309605,0.005483929484
662,12.55715128,14.90526281,0.3607272995,1.39482522,0.981492145,0.0557656998,1.066118617,-0.7510043465,-0.6423916346,0.3675368761,-0.2827472684,-0.7302629424
663,12.94325752,14.2583346,5.438835895,1.067117692,0.1982930628,0.02370124564,1.476627101,0.55159321,0.6193938911,0.2170267972,-0.24769765,-0.3545715336
665,12.7798544,14.75279446,0.1541368683,1.314568905,0.4872202631,0.2942909891,0.9008815801,-0.6296112452,-0.5063088421,0.2721007964,-0.5878918617,-0.4654995176
666,12.50673918,14.77147374,0.005642061515,0.5871907563,0.807398531,0.1409220974,1.342238683,-0.3312318787,0.5292547644,-0.742451029,-0.2817421178,0.3567776388
667,12.91638646,14.12652823,2.372238204,1.36048533,0.7299711544,0.5882950651,1.105724901,0.9299943967,0.690831532,0.6862286462,0.06264821128,0.1649142808
671,12.71619472,13.85767589,0.003076340192,0.669236255,0.8883114508,0.05599946622,0.808971364,0.8916237886,0.7511491857,0.2402076648,-0.3286452116,0.1962104543
674,12.72234432,14.21235162,0.7613009861,1.316133166,0.5843658462,0.2834609944,1.169078753,-0.0406455139,-0.4792302392,-0.1312299443,-0.1157704754,-0.3214349502
679,13.01121815,14.03062286,5.456505747,0.9665758477,0.8486983483,0.04764648496,1.335164204,0.4407093892,-0.0620402268,0.199179409,-0.5479548049,0.2262111914
680,13.06536132,13.71467023,1.647453326,1.263146945,0.7001915115,0.2410653478,0.7607642477,0.2266471102,0.1578854849,-0.0886943628,0.03756956497,0.7278124983
681,12.54156103,13.90984924,0.3016292188,0.6346444958,0.4734610011,0.3754734174,0.6468778281,-0.2210748137,-0.5620750491,-0.7793319694,-0.2722816779,-0.2330988191
682,12.74637913,14.93958711,0.009241906837,0.6258464733,0.5148072767,0.07213076587,0.9287069057,-0.7345477352,0.7950036463,-0.417909265,0.154002828,0.06781954409
683,12.81548736,14.40395337,0.2388881814,0.5888852979,0.8716015409,0.3254357246,1.002646031,-0.8474528537,-0.07787396056,-0.2644415737,0.03184333056,-0.8134537049
685,13.63036531,14.22382299,3.629938311,0.3428054409,0.9147260484,0.4245993975,0.9837133401,0.5655766692,-0.7683883222,-0.9942982082,-0.3099607648,-0.3026752666
686,12.70238502,13.74317909,5.787093545,0.5847236561,0.05655312562,0.4679043521,0.7671668047,-0.2505139805,-0.8564411577,-0.4588462093,-0.2083997924,0.1975798749
687,12.99627458,14.51796891,0.9955810765,0.9143585909,0.7079654044,0.278168077,1.028910784,0.5796251162,0.5807710449,0.4806089701,-0.1999803147,-0.5145884146
689,13.22543083,14.49533869,6.820393978,0.3530899765,0.3885547435,0.3747337263,0.674172219,0.5743541235,0.06378915801,0.5826778789,-0.5446659118,0.6582541694
690,12.65181334,14.64901954,3.278364954,0.9020246035,0.5365439079,0.07978021391,1.282410729,-0.7422866271,-0.2133720735,0.8418677344,-0.5443058736,-0.3202574763
692,12.72527509,14.6174593,4.08303199,1.05708299,0.917985444,0.1057294003,1.321110396,0.4760101875,-0.7981041521,-0.6175809739,-0.6664843468,0.4158006548
693,12.60227681,13.84651416,0.7015280679,0.5073414997,0.5298242187,0.3369905661,0.9626203795,0.05529982626,0.4898789959,-0.2890989909,-0.3869349063,0.5406589115
694,13.6335814,14.81110155,6.021294105,1.328894565,0.8348669768,0.1451036411,1.144600959,0.8738314593,-0.6743333858,-0.05390266391,-0.5567178858,0.7764635685
695,12.54436884,14.78248259,2.91856201,0.5715874866,0.7062868311,0.5844943657,1.440901143,0.8327548348,-0.2968338462,0.8234302726,-0.1479098922,-0.8849662664
700,12.82430708,14.67898227,0.02938741161,1.121543231,0.893376937,0.3482926802,1.47265245,0.7395527099,-0.4968266918,0.6448278449,0.1181079975,-0.462047466
702,12.78666633,14.23704141,0.4458140518,0.7006302417,0.3155742668,0.2963869487,0.9548056984,-0.4437748231,-0.8076849696,0.8841935973,-0.3864347479,-0.6950843514
705,13.42820365,14.73140797,6.956808239,0.8310754493,0.8467201568,0.5165000444,1.048284833,-0.7174870013,0.8797275704,0.6668794843,-0.01872514685,0.8967166113
706,12.98599481,14.83179029,0.856989194,0.7120217482,0.1796904649,0.2056749827,1.05677453,0.6918673015,-0.6057426559,-0.603147476,-0.1023532609,0.3884756465
707,12.83069203,13.65355955,1.86035344,1.067392703,0.4629846175,0.08756105045,0.8421549963,-0.4331122671,-0.9715509381,-0.08110960337,0.07856965711,-0.1326282922
708,12.8513345,15.03773335,0.1066031112,1.367339634,0.3339533174,0.1585146591,0.8021708673,0.03803864732,-0.9571946205,0.4728919322,0.0494722415,-0.3242908287
710,12.62635371,14.51943049,0.003270066286,1.422752643,0.7781020509,0.357912307,1.178921302,-0.7894993989,-0.1834148461,0.2345687094,-0.2876687078,0.5799781835
711,12.72292695,14.4836775,1.139234231,1.127740918,0.2778708186,0.4632630087,1.115206478,0.1886913413,0.1194742011,-0.6759086803,-0.03261146826,-0.729084282
716,12.93349268,14.68068439,1.56149266,0.7806043674,0.6792188482,0.08801834239,1.451547318,-0.7819000679,0.04483704446,-0.248777811,-0.4252951985,0.722258547
717,12.81590691,14.42259074,1.540879079,1.20015074,0.5297178819,0.3324102563,0.7522479916,0.8256257285,-0.962558207,0.1567509391,-0.1887323864,-0.8257096323
718,12.94120767,13.74335959,4.458133062,0.7691818951,0.392809465,0.05227932515,1.121681044,0.2188214665,-0.1515395226,0.2864078447,-0.3340823997,-0.8667192409
719,12.85224932,15.03661803,0.1521855825,0.7255428482,0.1188463046,0.3597266075,0.7722741046,-0.1231679125,0.5598321683,0.8336452364,-0.08948925612,0.5917608641
720,12.85370619,14.67153584,0.01200762179,0.64056833,0.06223731203,0.5761170746,1.470273614,0.02877404267,0.2286137485,0.5386295277,-0.5462329021,0.494678357
723,12.67216392,13.92260766,0.00206655238,0.7880943883,0.07429441852,0.3375724327,1.082980795,0.3624121303,-0.1900832496,-0.571285038,-0.2285377855,-0.03657095176
726,13.40614289,14.87611396,7.44358786,0.6364462687,0.2215616672,0.4730053448,0.8113690903,0.1776515481,0.8519440395,0.4828712434,-0.2454688965,0.5760776278
729,12.81286074,13.87126751,0.05058383409,0.8186451416,0.1114419666,0.2887757231,0.6409789664,0.3905239612,0.5771616258,0.1041108409,-0.5302474068,-0.706541988
731,13.19689894,14.48495941,0.6142714381,0.439856734,0.1725739149,0.4950132013,1.274999561,-0.6771466237,-0.7370360288,0.9448839927,-0.3796563834,-0.650596326
733,12.90888057,14.89900564,3.452151506,0.6707732512,0.02204050234,0.1448596884,1.253325917,-0.9684946503,0.5137854133,0.6764459989,-0.5145150725,0.3778004948
735,12.87399377,14.36151861,1.625582322,0.7130623745,0.1187247988,0.1927703822,0.9720148405,0.5228986474,-0.4507414117,0.7869664507,0.1349877503,-0.4518496461
737,13.38785739,13.82179105,2.294802533,0.8222348361,0.8155794097,0.1519447854,0.673355478,0.001619891596,-0.5571273722,-0.2149711489,0.1416027603,0.3422147738
738,12.82556886,14.67252686,1.800064071,0.777680324,0.5468718974,0.5280316478,0.619138576,0.7587590377,-0.8791729477,-0.3802466521,-0.5121180681,-0.5027911085
741,12.69051824,14.06663797,2.587391459,0.6785921514,0.8640642961,0.5133796478,1.126712892,-0.9160435034,0.3212105872,0.5711770324,-0.2194811371,-0.4127682104
742,13.43287277,14.99480607,1.027791184,0.4468959635,0.9386436517,0.5084483555,0.8212092228,-0.8768147076,-0.4648907371,0.7772142527,-0.4016355569,0.3742152512
743,13.23213906,14.48319057,1.108213077,1.452157399,0.8742467864,0.4418262477,0.9335584395,-0.7104663063,0.6308895889,-0.5970777621,-0.1702252102,-0.1945884571
750,12.54636133,14.70376652,0.4412778429,0.4590237192,0.5723621895,0.3413918894,1.285711989,-0.0622906262,-0.08363268659,-0.5611469489,-0.1950106556,-0.07446619769
751,12.69842662,14.42177544,0.1000645268,0.7813710514,0.1918225475,0.3505851442,1.230413854,-0.7050612645,-0.1431650453,0.1457489649,-0.2079313514,0.4698527669
753,13.65421512,14.71248024,3.576140438,1.347776931,0.1688200128,0.4396492061,0.9866996296,-0.09478282875,0.03728737462,-0.8844299472,-0.2571205045,-0.6561767932
755,12.90250059,14.03954963,2.356893407,0.3198980228,0.7643808691,0.1958608392,1.457831423,0.926994633,0.5216555446,0.6615176576,-0.5967277588,-0.5522886448
756,12.65920036,13.90493574,0.00552174592,0.6145903717,0.5354209369,0.3602137601,1.329045832,-0.513762344,-0.7560384151,0.5668154546,0.02685108673,0.009941540569
760,12.6404752,13.89970277,0.001499575909,1.416019049,0.6571368517,0.1020118956,1.448165806,-0.7156798838,0.5673984103,0.04602662736,0.03669897683,0.05681929007
762,13.35146099,14.80603545,2.200890064,1.013235788,0.9696694799,0.553196501,1.235015474,0.9771128231,-0.6880677526,0.9925755944,-0.1310033174,0.1884105729
766,12.59796967,14.74776949,1.302103358,1.029067014,0.01233257711,0.4386548043,1.351904711,-0.2226374182,-0.4902550631,-0.2481476973,-0.2279979024,-0.7830467866
767,12.54913521,15.09581675,0.1412915289,1.145681084,0.1043078674,0.2996553691,0.7224493708,-0.7309116666,-0.493604669,0.9644569043,-0.07252072922,0.6915483091
770,12.81497713,14.15786018,0.1137797103,0.7104060596,0.1163542193,0.1829363608,1.218642571,0.9320887193,-0.4178511583,0.1658484255,0.1006351088,-0.7872504578
774,13.12454962,14.15454143,1.209833817,0.5962412936,0.4427103201,0.3540864419,0.6233185092,-0.1741364322,-0.2827574581,-0.8694396649,-0.590668812,0.05121536855
775,13.28109799,14.77494761,6.994018375,1.265296657,0.3249435804,0.4327153153,1.145147605,-0.3459008775,0.08203531619,-0.07587828788,-0.630433134,0.6856546804
780,12.62596431,13.93019892,4.502945797,0.7587435711,0.3470921751,0.03637485028,1.031780484,0.6405809827,0.3226123111,-0.6979435232,-0.06834883697,-0.6615951241
781,12.59656233,14.30381367,1.174151055,0.3784811994,0.8441343634,0.1623837722,0.7661866777,0.9436447999,0.03864970657,0.8669317897,-0.3333238777,0.3655853279
783,13.02435391,14.70977054,0.4700806808,1.23566083,0.3018375055,0.5449220041,0.9569251864,-0.9208994139,0.1794085746,0.751806722,-0.4847993021,0.5596920534
784,12.74027868,14.03617767,0.003346074261,0.5997322675,0.2485536801,0.1516690287,0.8150849261,-0.7930178614,-0.2350894349,0.8298168204,0.1923167874,-0.3466917113
785,12.73748875,14.35909538,0.01476054302,0.5907544029,0.9457873767,0.5603902683,0.6157348863,-0.3103400555,-0.450005212,-0.03218150605,-0.6436786318,-0.3226196751
786,12.65189656,14.90444686,0.650719386,1.398603817,0.6416586622,0.3940257885,1.203314005,0.3846557368,-0.007401323372,0.6193246034,-0.2225439494,0.8205562088
787,13.66905647,14.35976404,8.074458729,1.011114483,0.8408182171,0.3907289198,0.8951023305,-0.9528885391,-0.9779148612,-0.01986207928,0.1140853532,0.4668135607
788,12.80310654,14.67345952,0.1627392513,1.169034944,0.6034922341,0.04588856108,1.390479959,0.5220954968,0.3256041418,-0.9683832162,0.1592007684,0.04552862463
790,13.50237909,14.2884977,4.961140307,0.4515029749,0.1265670828,0.07415807411,0.767020066,-0.9472939886,0.7678795683,0.6512981027,-0.01691434255,-0.9351164385
791,12.66650531,13.89477932,0.001786218248,1.352819679,0.09484908422,0.2575475583,0.7120563643,0.3413545694,0.2345901681,-0.9587565338,-0.6466088784,-0.08584271714
794,12.71713587,13.7232473,0.001385463904,0.3038246339,0.07059754437,0.1082588903,1.334149763,-0.7638080859,-0.4879330629,-0.2539837633,-0.1574804046,-0.8379496865
797,12.53301231,14.69061994,2.353990389,0.5744825707,0.8816839483,0.04295209592,0.9748604019,-0.3849108237,0.8884956916,0.6308085576,0.1485030277,0.6801098865
801,13.00597134,14.21425592,0.4125300994,1.317776498,0.2665095948,0.2507022299,0.9535172045,0.7893712043,0.0005748326257,-0.1315520769,-0.2640060624,0.9804483727
805,13.12527415,13.65744199,0.5883115168,1.408284253,0.07958412458,0.5724132316,0.7599977718,-0.1723078406,-0.5214829584,0.03425074109,-0.5343659493,-0.6002030402
806,12.60789691,14.03709774,0.02936532611,1.049384845,0.8621329542,0.0414041808,0.7703536143,-0.7882500682,-0.6294854253,-0.1409191768,-0.3874713711,0.8496234869
807,12.51423066,13.92802193,5.146495975,1.09691135,0.6580338355,0.5669026864,1.19540884,0.4654033431,0.5602289005,-0.9358752659,-0.6251687649,0.04303215974
808,13.31315721,14.17479748,0.7188412511,0.3470737189,0.3422917329,0.2438532831,1.355676155,0.7315177824,-0.4755059078,0.7951626094,-0.4964639584,-0.8652068184
809,12.65851933,15.02443972,0.02882232413,0.8912238773,0.9506114361,0.2052866855,0.886569204,-0.1945963578,0.6237500522,0.3324856493,-0.1459006831,0.3635699132
810,12.51161616,14.76306195,0.003903822785,0.4713421883,0.5210004728,0.4137397515,1.003240227,0.4115070761,-0.2025163223,-0.5171384128,0.1392630998,0.4806511295
812,12.56927978,13.83893884,0.002050690732,0.4305419019,0.6640258403,0.4452142588,1.293988923,0.2994362714,-0.9824467353,0.9805759979,-0.1944073314,-0.2448540451
813,12.72071824,14.44894295,0.3453121972,0.8921170035,0.6832566464,0.1637778196,0.8049528584,-0.6076032192,-0.4521408524,0.4691877227,-0.06975637918,0.8427748844
814,12.51723838,13.72594524,0.5633272289,0.9581877095,0.3271520743,0.2237260688,0.8327022072,0.5325022141,0.2991666075,0.1916060573,0.07093213318,0.1761216171
815,12.89233972,13.86857016,0.2182188501,0.722448263,0.6687479701,0.4379761467,1.483497667,0.5377427679,-0.007313140979,0.4990653471,-0.01025323602,-0.1277602714
817,12.56551204,14.49188371,0.01861914004,0.5389752405,0.3903008079,0.04856275398,0.6663946076,-0.1892627845,0.4266325596,0.1848903327,-0.66798251,-0.4784302424
818,13.12872503,14.00345605,2.551845632,0.5144049696,0.4001106327,0.2280575935,0.9410950437,0.2713934131,0.7255790863,-0.5904450576,0.07180996237,0.8562414699
819,12.67085515,14.48094811,0.5603688165,1.077118597,0.4925269427,0.08692186913,0.924828766,-0.3067538892,0.1903900482,-0.9787606945,-0.4665833906,0.9069187937
820,12.85305991,14.37733198,0.002633748692,0.5303134505,0.8048254011,0.06205617678,0.6855315348,0.2428831204,0.4356723836,-0.6963265656,-0.574227093,-0.1612188256
821,13.23433352,13.78906892,7.241710919,0.8886618342,0.8893745037,0.4351739403,1.134607496,-0.956503798,-0.1994401623,0.1177571252,0.1430324715,-0.2359969163
822,13.40764786,13.67594537,0.9337707964,1.385892392,0.6966613932,0.1170214324,1.140641572,0.6553355512,0.7488530021,-0.6816715829,-0.5481016156,0.5157204354
824,12.86711042,14.56130949,0.00119323452,0.7650968272,0.6046565432,0.3925790411,0.8350084148,0.2341513256,0.7944079024,0.7101836876,-0.4138719836,0.9620841418
825,12.67609674,14.13345165,0.351844697,1.175852621,0.1300603066,0.01297797821,1.268228901,-0.268841238,0.9185378176,0.6323617238,-0.2729389495,-0.03726282877
826,13.04917688,13.65717269,0.002388450167,0.6001827087,0.3524257797,0.4911777715,1.375496665,-0.8924364415,0.8979781744,-0.4690976573,-0.4646669378,-0.1091378744
827,13.43416406,14.66154398,0.8990034348,1.461991135,0.4938138295,0.4628464276,0.6777958802,-0.6646364259,0.4947497828,-0.6349435153,0.03600948917,0.4001363736
828,13.02855871,13.7396364,4.847253219,0.4577372747,0.8714056772,0.3645464221,1.302642647,0.5562180266,-0.8704602803,0.5072017604,0.0752251466,-0.1466892796
829,12.53636716,14.79042768,0.2846424856,0.6877869423,0.2820489615,0.500054661,1.028073588,0.1330939408,-0.3011036165,-0.1076788705,-0.2729209023,-0.3810603962
831,13.16915141,14.14752837,9.116814638,1.302987992,0.5850413861,0.1410616179,0.7537088289,-0.5108346983,0.153302384,-0.8341610771,0.02721309504,0.8980364911
833,12.83991517,14.08196187,0.0907831175,0.725740224,0.8697911745,0.4708638086,1.011294597,-0.2449615969,-0.07411766495,0.639975551,-0.3161649752,0.6236283874
834,12.57000728,14.67294209,4.555682287,0.5046434766,0.8547016285,0.07485732982,1.439470922,-0.9723195811,-0.2133036949,0.6663710982,-0.3521897419,0.2082995617
837,12.64060257,13.99339924,0.01487914142,0.4936259349,0.8617884825,0.4678102087,0.966104712,-0.9260237991,-0.3159749148,0.4668817094,-0.548295681,-0.2584023202
839,13.42974013,13.86676521,1.326459308,1.25768399,0.7069431116,0.580851843,0.8744167468,0.07038424848,-0.1946836003,-0.5582519582,-0.5881271406,-0.2449765928
840,13.15490772,14.84990925,4.333181151,0.5875820319,0.03057459518,0.3404151835,1.336419672,0.9488544827,-0.4137618966,0.7263405146,-0.2196682959,0.0848501781
841,12.52081724,15.0431962,0.09125523056,0.774873446,0.1473396781,0.3763652161,1.031519055,-0.5091349445,-0.5981174133,0.7164930551,-0.6069875583,-0.2580851585
842,12.51244895,14.48079873,1.321318023,1.084944416,0.5559607374,0.3946905408,1.379719415,0.9212771504,-0.08361677323,-0.9312229401,-0.6097447439,0.07929422973
843,12.87334753,14.37842713,0.01337105599,0.5981436724,0.7767590634,0.5139816333,0.9630200401,0.5052421089,0.5823875054,0.7432622946,-0.3488649821,-0.7805433435
845,12.82219358,14.27436837,0.006545793896,0.3460956261,0.7904382923,0.5781207789,1.46073199,-0.7080558447,0.8845963934,0.2677416389,0.02012496259,0.3183180539
847,13.09702473,13.93787558,3.96821841,0.6610164039,0.3892279444,0.1270888095,1.220557991,0.177104303,-0.8302534232,0.6519022227,-0.4176750374,0.6949157908
849,12.98984463,13.80562685,0.9498165085,1.011656845,0.3668149478,0.5289529791,1.353523301,0.9773819122,-0.573484782,0.7059607264,-0.6566077877,0.4997671419
853,13.54163375,13.60545888,1.742696267,1.140116597,0.871931174,0.4673337633,1.392136497,0.9398401072,0.0715200933,-0.5424191516,-0.6196531789,0.9506800367
855,12.91606173,14.03633326,0.07474681589,0.3280018083,0.4410890571,0.1173103206,1.07370397,0.06248681952,0.03124751811,0.1441674405,-0.3982499375,0.9184411409
856,12.64840745,13.85085828,0.01544304238,1.129909564,0.6734691535,0.3359657326,1.058579559,-0.7426455889,-0.4165998775,-0.5598372936,0.001351378554,-0.5792362861
859,13.27958312,14.04239441,4.833401628,1.014809583,0.647873634,0.1763583428,0.5802762436,-0.4650718825,-0.7619045423,0.2720600814,-0.1050116973,0.8646754226
862,12.8667081,14.25202275,0.2205067889,0.6593653009,0.6350508589,0.1183595119,0.7852802696,0.01287587666,-0.1597416289,-0.7397788053,-0.3047210285,0.141114617
863,13.16257598,14.40618291,2.50553147,1.448933309,0.1734137933,0.4855703225,0.6881352176,-0.1222444979,0.796605524,0.8893960339,-0.4309687178,0.2964896781
866,13.52471693,13.6054191,5.221207995,1.477704395,0.005995103442,0.05276288974,1.110937336,-0.1332650867,-0.1732284457,0.3322457798,-0.2806561844,0.05662369689
867,12.91070284,14.08188194,2.946490556,0.3142200141,0.9455013029,0.3425796851,0.6675117103,-0.7717125797,-0.1361966507,-0.2307450227,0.02039266123,-0.9251434208
872,12.67673968,14.75123566,0.06521305331,0.8630413787,0.5669338201,0.4959428006,0.938445678,-0.4045235025,0.9128463294,-0.2101839477,-0.6606488445,0.01361860292
873,12.81607291,14.17567319,5.840537981,1.001837949,0.3186550211,0.4387149456,1.322095806,0.6626847279,-0.8382743573,0.4405633331,-0.07956364047,0.9492401553
875,12.78617079,14.45307661,0.5394273772,0.3708960852,0.275262599,0.03841925234,0.6593388696,0.0619334036,0.1461361405,0.6940930287,-0.6100978275,-0.9538533781
876,12.50435029,14.76497393,0.03046470693,1.10143404,0.2034492198,0.5220601671,0.7701090848,0.06021838459,0.6882938486,-0.5199860453,0.1308474955,-0.5987795106
877,13.00983685,14.23303607,1.864253531,0.6713381667,0.1321848079,0.5638596487,1.114682097,-0.4650226876,0.8589773692,0.7929375599,-0.5281587027,-0.8439162909
878,12.83659928,13.68705138,0.04273434992,0.878514077,0.7819110626,0.430000534,1.036673805,0.9905776032,-0.4114060746,-0.256908545,-0.324505512,0.6085191057
879,12.67948672,14.93951665,0.06448451763,0.7962793411,0.7721053424,0.4610499151,1.450091858,0.7495059413,0.7813098477,0.9384203943,-0.3381946819,0.08207086915
880,12.81423554,14.4244062,0.9821779729,0.3478535087,0.5091314133,0.5807357193,1.385147166,0.0719905813,-0.1358890866,0.6600614405,-0.6389897976,-0.7325729996
881,12.94609541,14.47080682,0.2754572824,1.151839949,0.09718218275,0.3221255632,0.8432152113,-0.6534475146,-0.9369031277,0.747103875,-0.6203476005,0.6304067066
883,13.36119978,14.96724421,1.497326566,0.5238515232,0.5159725457,0.2546253826,1.286929355,-0.1154115757,0.3644725643,-0.8638841385,0.03560335155,0.5396801699
885,12.76361018,14.99668045,0.5726019469,0.870735659,0.7369586762,0.4409838493,0.6539851558,-0.5164028438,-0.8737874959,-0.2144987361,-0.3613553001,-0.4620730056
886,12.67170866,13.61162531,3.372515334,1.315967018,0.672833498,0.3516119638,0.927435354,-0.3422410875,0.3008972461,0.888242536,-0.5507363022,-0.456623992
889,13.02651928,14.52645788,8.28761115,0.6392642561,0.09262508045,0.0266203739,1.070001578,-0.1007492655,0.3566181046,0.9948059324,-0.1874610164,-0.8018429844
892,13.55139794,14.59112825,5.718433855,1.042039714,0.2335287745,0.2884514588,1.119239154,0.4408850218,-0.9179104547,-0.8632847313,-0.4174349681,0.6243164951
894,12.59415789,14.29873374,0.005240782223,0.3239679598,0.1278626919,0.4682179252,1.242695099,0.5068441883,-0.5178288186,-0.7782193232,-0.2972706944,-0.7712747445
896,13.02653519,13.61584266,0.3042724544,1.375050595,0.1418294693,0.3980431764,1.161820296,0.899551105,-0.001077293015,0.1109267674,-0.3981946829,-0.8149455934
897,12.84208973,15.04197604,0.001594799874,0.5151304192,0.9274718236,0.1813291708,1.274228037,0.9080574075,0.8098767647,-0.04007095382,0.142841123,0.7023681266
899,12.69802342,14.7076677,0.1171300548,1.344016741,0.7275247314,0.1661612865,1.095559739,0.4854651886,-0.1819329867,-0.4139997728,-0.06824405969,0.6588346982
902,12.74351215,14.99408656,0.3231955499,0.3821914014,0.0001653308559,0.141369435,0.6793082859,0.8155912628,0.1211439962,-0.9255647022,0.1772740654,-0.7962766786
903,13.15005037,14.78188296,4.383864601,1.299129579,0.5479177759,0.5841096198,1.418356807,0.948780039,0.6250700309,-0.3388627792,-0.280288429,0.361178237
904,13.28541132,13.66048919,2.821650112,0.3791673563,0.4966591633,0.33768722,0.7082847274,-0.6234202343,0.9256495151,0.9037596325,-0.3431026707,0.8100586137
905,13.27828406,14.06067628,3.218134893,1.185283347,0.7062808877,0.3139005104,1.16299873,0.3551627498,0.6612993344,0.9210364169,-0.05455201861,0.7432112566
907,12.60789022,14.61827774,0.001605948097,1.043300059,0.8303404606,0.2775230037,0.6518864199,-0.6948595539,0.3679675858,-0.4420615588,-0.2111639776,0.8944225568
908,13.42661255,14.52512357,1.166446647,1.388180407,0.2579489806,0.1445346551,0.6626032467,-0.1092520721,0.8861413693,0.4900150763,-0.0398472729,0.469112568
911,12.78721532,13.66403858,0.5734010309,0.365571697,0.6716731567,0.3696572912,1.217840916,-0.5579439295,-0.7585368883,-0.6207837861,-0.5532176178,-0.8914881071
912,12.70874382,13.71738409,0.4305579571,1.029161879,0.9868591348,0.1821758411,0.9762535114,-0.1687377,0.862641134,-0.0646559183,-0.1126850412,0.2908975355
913,12.86189726,14.8415065,0.4710764975,0.5402435184,0.5207389109,0.4131808153,1.377263872,-0.3458494492,0.6450166766,0.9093776305,-0.6222166144,-0.4575896441
